0.002441,0.001526
0.002441,0.001526
0.002747,0.001831
0.002441,0.001831
0.002747,0.001831
0.002441,0.001831
0.002747,0.001831
0.002747,0.001831
0.002441,0.001831
0.002441,0.001831
0.002441,0.001831
0.002441,0.001831
0.002441,0.001831
0.002441,0.002136
0.002441,0.001831
0.002441,0.002136
0.002441,0.002136
0.002441,0.001831
0.002441,0.002136
0.002747,0.001831
0.002747,0.002136
0.002441,0.002136
0.002441,0.002136
0.002441,0.001831
0.002747,0.001831
0.002441,0.001831
0.002747,0.002136
0.002747,0.001831
0.002747,0.002136
0.002747,0.001831
0.002747,0.001831
0.002747,0.002136
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.003052,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.002136
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002441,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.002136
0.002747,0.001831
0.002747,0.002136
0.002747,0.001831
0.002747,0.002136
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.002136
0.002747,0.001831
0.002747,0.002136
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.003052,0.001831
0.002747,0.002136
0.002747,0.002136
0.003052,0.001831
0.002747,0.002136
0.002747,0.001831
0.002747,0.001831
0.002747,0.002136
0.002747,0.002136
0.003052,0.002136
0.002747,0.002136
0.002747,0.001831
0.002747,0.001831
0.002747,0.002136
0.002747,0.001831
0.002747,0.002136
0.002747,0.002136
0.002747,0.001831
0.002747,0.001831
0.002747,0.002136
0.002747,0.001831
0.002747,0.002136
0.002747,0.001831
0.002747,0.001831
0.002747,0.002136
0.002747,0.001831
0.002747,0.002136
0.002747,0.001831
0.002747,0.001831
0.002747,0.002136
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.002136
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.002136
0.002747,0.001831
0.002747,0.001831
0.003052,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002441,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002441,0.001831
0.002747,0.001831
0.002441,0.002136
0.002441,0.001831
0.002441,0.001831
0.002441,0.001831
0.002441,0.002136
0.002441,0.002136
0.002441,0.001831
0.002747,0.002136
0.002441,0.002136
0.002441,0.002136
0.002441,0.001831
0.002441,0.002136
0.002441,0.001831
0.002441,0.001831
0.002441,0.002136
0.002441,0.001831
0.002441,0.002136
0.002441,0.001831
0.002441,0.001831
0.002441,0.001831
0.002136,0.001831
0.002441,0.001831
0.002441,0.001831
0.002441,0.001831
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002747,0.002136
0.002747,0.002136
0.002747,0.002136
0.002747,0.002136
0.002747,0.002136
0.002747,0.002136
0.002747,0.002136
0.002747,0.002136
0.002747,0.002136
0.003052,0.001831
0.003052,0.002136
0.003052,0.001831
0.003052,0.002136
0.002747,0.001831
0.003052,0.001831
0.002747,0.001831
0.002747,0.001831
0.003052,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.003052,0.001831
0.003052,0.001831
0.002747,0.001831
0.003052,0.001831
0.003052,0.001831
0.002747,0.001831
0.003052,0.001831
0.003052,0.001831
0.002747,0.001831
0.003052,0.001831
0.002747,0.001831
0.002747,0.001831
0.003052,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002747,0.001831
0.002441,0.001831
0.002747,0.002136
0.002747,0.001831
0.002441,0.001831
0.002441,0.001831
0.002441,0.001831
0.002441,0.001831
0.002441,0.001831
0.002441,0.001831
0.002441,0.001831
0.002441,0.001831
0.002441,0.002136
0.002441,0.001831
0.002441,0.001831
0.002441,0.002136
0.002441,0.002136
0.002441,0.001831
0.002136,0.002136
0.002441,0.001831
0.002441,0.002136
0.002441,0.001831
0.002136,0.001831
0.002441,0.002136
0.002441,0.002136
0.002441,0.001831
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002136,0.002136
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002441,0.002441
0.002441,0.002441
0.002441,0.002136
0.002441,0.002136
0.002441,0.002441
0.002441,0.002136
0.002441,0.002136
0.002441,0.002441
0.002441,0.002136
0.002441,0.002441
0.002441,0.002441
0.002441,0.002136
0.002441,0.002136
0.002441,0.002441
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002747,0.002441
0.002441,0.002441
0.002441,0.002136
0.002441,0.002441
0.002441,0.002136
0.002136,0.002136
0.002441,0.002136
0.002747,0.002441
0.002441,0.002441
0.002747,0.002136
0.002441,0.002441
0.002747,0.002136
0.002441,0.002441
0.002747,0.002441
0.002747,0.002136
0.002747,0.002136
0.002441,0.002441
0.002747,0.002136
0.002747,0.002136
0.002747,0.002136
0.002441,0.002136
0.002441,0.001831
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002747,0.002136
0.002747,0.002136
0.002747,0.002136
0.002441,0.002136
0.002747,0.002136
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002136,0.002136
0.002136,0.002136
0.002136,0.002136
0.002441,0.002136
0.002136,0.002136
0.002136,0.002441
0.002136,0.002441
0.002136,0.002441
0.002136,0.002136
0.002136,0.002441
0.002136,0.002441
0.002136,0.002136
0.002136,0.002441
0.002136,0.002441
0.001831,0.002441
0.002136,0.002136
0.002136,0.002441
0.002136,0.002136
0.001831,0.002441
0.002136,0.002136
0.002136,0.002136
0.002136,0.002136
0.002136,0.002136
0.001831,0.002136
0.001831,0.001831
0.001831,0.002136
0.001831,0.002136
0.002136,0.002136
0.002136,0.002136
0.001831,0.002136
0.001831,0.002441
0.001831,0.002136
0.001831,0.002136
0.002136,0.002136
0.002136,0.002441
0.002136,0.002136
0.002136,0.002136
0.001831,0.002136
0.002136,0.002136
0.002136,0.002136
0.002136,0.002136
0.002136,0.002136
0.002136,0.002136
0.002136,0.002136
0.002136,0.002136
0.002136,0.002136
0.002136,0.002136
0.002136,0.002136
0.002136,0.002136
0.002136,0.002136
0.002136,0.001831
0.002136,0.001831
0.002136,0.001831
0.001831,0.001831
0.002136,0.001831
0.002136,0.001831
0.002136,0.001831
0.002136,0.001831
0.002136,0.002136
0.002136,0.001831
0.002441,0.002136
0.002136,0.001831
0.002136,0.001831
0.002136,0.001831
0.002136,0.002136
0.002136,0.001831
0.002136,0.002136
0.002136,0.002136
0.002136,0.002136
0.002136,0.002136
0.002136,0.002136
0.002136,0.002136
0.002441,0.002136
0.002441,0.002441
0.002136,0.002441
0.002441,0.002136
0.002136,0.002136
0.002441,0.002136
0.002136,0.002136
0.002136,0.002441
0.002441,0.002136
0.002136,0.002441
0.002441,0.002136
0.002136,0.002136
0.002441,0.002441
0.002441,0.002441
0.002441,0.002441
0.002441,0.002441
0.002441,0.002441
0.002441,0.002441
0.002441,0.002747
0.002441,0.002441
0.002441,0.002441
0.002441,0.002441
0.002441,0.002441
0.002441,0.002441
0.002136,0.002747
0.002441,0.002441
0.002136,0.002441
0.002441,0.002747
0.002136,0.002747
0.002441,0.002747
0.002136,0.002441
0.002441,0.002747
0.002136,0.002747
0.002136,0.002747
0.002136,0.002441
0.002136,0.002747
0.002136,0.002747
0.002136,0.002747
0.002136,0.002747
0.002441,0.002441
0.002136,0.002747
0.002136,0.002747
0.002441,0.002441
0.002441,0.002441
0.002441,0.002747
0.002136,0.002441
0.002441,0.002441
0.002441,0.002441
0.002441,0.002441
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002441,0.002136
0.002441,0.002441
0.002441,0.002441
0.002747,0.002136
0.002441,0.002136
0.002747,0.002136
0.002441,0.002136
0.002441,0.002441
0.002441,0.002136
0.002747,0.002136
0.002747,0.002136
0.002441,0.002136
0.002441,0.002136
0.002747,0.002136
0.002747,0.002136
0.002747,0.002136
0.002747,0.002136
0.002747,0.002136
0.002747,0.002136
0.002747,0.002136
0.002747,0.002136
0.002747,0.002136
0.002747,0.002441
0.002747,0.002136
0.002747,0.002441
0.002747,0.002136
0.002747,0.002441
0.002747,0.002136
0.003052,0.002441
0.002747,0.002441
0.002747,0.002441
0.002747,0.002441
0.002747,0.002441
0.003052,0.002441
0.002747,0.002441
0.003052,0.002441
0.003052,0.002441
0.003052,0.002441
0.002747,0.002441
0.003052,0.002441
0.002747,0.002441
0.002747,0.002441
0.002747,0.002441
0.003052,0.002441
0.003052,0.002441
0.003052,0.002441
0.002441,0.002441
0.002747,0.002441
0.002747,0.002441
0.003052,0.002441
0.002747,0.002441
0.002747,0.002441
0.003052,0.002441
0.003052,0.002441
0.002441,0.002441
0.002747,0.002136
0.003052,0.002441
0.002747,0.002136
0.002747,0.002136
0.003052,0.002441
0.002747,0.002136
0.003052,0.002136
0.003052,0.002441
0.003052,0.002136
0.002747,0.002136
0.003052,0.001831
0.002747,0.002136
0.002747,0.002136
0.003052,0.002136
0.003052,0.002136
0.003052,0.002136
0.003052,0.002136
0.003052,0.002136
0.003052,0.002136
0.003357,0.002136
0.003052,0.002136
0.003052,0.002136
0.003052,0.001831
0.003052,0.002136
0.003052,0.002136
0.003052,0.002136
0.003052,0.002136
0.003052,0.002136
0.003052,0.001831
0.003052,0.002136
0.003357,0.002136
0.003052,0.002136
0.003052,0.001831
0.003357,0.002136
0.003052,0.001831
0.003357,0.002136
0.003357,0.001831
0.003662,0.002136
0.003052,0.001831
0.003662,0.001831
0.003357,0.002136
0.003662,0.002136
0.003357,0.002136
0.003662,0.001831
0.003662,0.002136
0.003967,0.002136
0.003357,0.002136
0.003967,0.002441
0.003662,0.002136
0.003662,0.002441
0.003662,0.002441
0.003967,0.002441
0.003357,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002441
0.003967,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002441
0.003357,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002441
0.003967,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002747
0.003662,0.002441
0.003662,0.002441
0.003967,0.002441
0.003662,0.002747
0.003662,0.002441
0.003662,0.002747
0.003662,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002747
0.003662,0.002441
0.003662,0.002441
0.003967,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002747
0.003662,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002747
0.003662,0.002747
0.003662,0.002441
0.003967,0.002441
0.003967,0.002441
0.003967,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002747
0.003967,0.002441
0.003357,0.002441
0.003662,0.002747
0.003967,0.002441
0.003357,0.002441
0.003662,0.002441
0.003357,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002441
0.003357,0.002441
0.003662,0.002441
0.003357,0.002441
0.003357,0.002441
0.003662,0.002441
0.003357,0.002136
0.003662,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002747
0.003967,0.002441
0.003967,0.002747
0.003662,0.002441
0.003662,0.002441
0.003662,0.002441
0.003967,0.002747
0.003662,0.002441
0.003967,0.002441
0.003967,0.002747
0.003967,0.002747
0.003967,0.002441
0.003967,0.002441
0.003662,0.002441
0.003967,0.002747
0.003967,0.002441
0.003967,0.002747
0.003967,0.002441
0.003967,0.002747
0.003967,0.002136
0.003662,0.002747
0.003662,0.002136
0.003967,0.002747
0.003967,0.002747
0.003967,0.002441
0.003662,0.002441
0.003662,0.002441
0.003662,0.002747
0.003967,0.002441
0.003967,0.002747
0.003662,0.002441
0.003662,0.002747
0.003662,0.002441
0.003662,0.002747
0.003662,0.002441
0.003357,0.002747
0.003662,0.002441
0.003662,0.002747
0.003357,0.002136
0.003357,0.002747
0.003662,0.002441
0.003357,0.002747
0.003357,0.002441
0.003662,0.002441
0.003357,0.002441
0.003357,0.002441
0.003357,0.002747
0.003662,0.002747
0.003662,0.002747
0.003662,0.002441
0.003662,0.002441
0.003662,0.002747
0.003662,0.002441
0.003662,0.002747
0.003662,0.002747
0.003662,0.002747
0.003662,0.002747
0.003662,0.002747
0.003662,0.002441
0.003662,0.002441
0.003357,0.002441
0.003662,0.002747
0.003662,0.002747
0.003662,0.002747
0.003662,0.002441
0.003662,0.002747
0.003967,0.002747
0.003662,0.002747
0.003967,0.002747
0.003967,0.002747
0.003662,0.002747
0.003967,0.002747
0.003662,0.002747
0.003967,0.002747
0.003967,0.002747
0.003662,0.002747
0.003967,0.002747
0.003967,0.002747
0.003967,0.002747
0.003967,0.002747
0.003967,0.002441
0.003967,0.002747
0.004272,0.002441
0.003967,0.002747
0.003967,0.002441
0.003967,0.002441
0.004272,0.002747
0.003967,0.002747
0.003967,0.002441
0.003967,0.002747
0.003967,0.002441
0.003967,0.003052
0.003967,0.002441
0.003967,0.002441
0.003967,0.002747
0.003967,0.002747
0.003967,0.002747
0.003967,0.002441
0.003967,0.002747
0.003967,0.002747
0.003967,0.003052
0.003967,0.002441
0.003967,0.002747
0.003967,0.002441
0.003967,0.002747
0.003967,0.002747
0.004272,0.003052
0.003967,0.003052
0.004272,0.003052
0.003967,0.003052
0.003967,0.003052
0.004272,0.002747
0.003967,0.003052
0.004272,0.003052
0.003967,0.003052
0.003967,0.003052
0.003967,0.003052
0.003967,0.002747
0.004272,0.002747
0.003967,0.002747
0.003967,0.002747
0.003967,0.002441
0.003967,0.002747
0.004272,0.002747
0.004272,0.002441
0.004272,0.002747
0.003967,0.002441
0.004272,0.002441
0.004272,0.002441
0.004272,0.003052
0.004272,0.002747
0.004272,0.002747
0.004272,0.003052
0.003967,0.002747
0.003967,0.003052
0.004272,0.003052
0.003967,0.002747
0.004272,0.003052
0.004272,0.003052
0.003967,0.003052
0.004272,0.003052
0.003967,0.003052
0.004272,0.003052
0.004272,0.003052
0.004272,0.003052
0.004272,0.003357
0.004272,0.003052
0.004272,0.003052
0.004272,0.003052
0.004272,0.003052
0.004272,0.003052
0.004272,0.003052
0.004272,0.003052
0.004272,0.003052
0.004272,0.003052
0.004272,0.003052
0.004272,0.003052
0.004578,0.003052
0.004272,0.003052
0.004272,0.003052
0.004272,0.003052
0.004578,0.003357
0.004272,0.003052
0.004578,0.003052
0.004272,0.003357
0.004578,0.003357
0.004272,0.003357
0.004272,0.003357
0.004272,0.003357
0.004578,0.003052
0.004272,0.003357
0.004578,0.003357
0.004272,0.003357
0.004578,0.003357
0.004578,0.003357
0.004272,0.003357
0.004578,0.003357
0.004578,0.003357
0.004578,0.003357
0.004578,0.003357
0.004578,0.003357
0.004578,0.003357
0.004272,0.003052
0.004578,0.003357
0.004272,0.003052
0.004578,0.003052
0.004578,0.003357
0.004578,0.003052
0.004578,0.003052
0.004883,0.003052
0.004578,0.003052
0.004578,0.003052
0.004578,0.002747
0.004578,0.002747
0.004578,0.002747
0.004578,0.003052
0.004883,0.002747
0.004883,0.002747
0.004578,0.002747
0.004883,0.002747
0.004578,0.002747
0.004578,0.002747
0.004883,0.002747
0.005188,0.003052
0.004883,0.003052
0.004883,0.002747
0.004883,0.002747
0.004883,0.002747
0.004883,0.002747
0.005188,0.003052
0.004883,0.002747
0.005188,0.003052
0.005188,0.003052
0.005188,0.003052
0.005188,0.002747
0.005188,0.002747
0.005188,0.003052
0.005188,0.002747
0.005493,0.003052
0.005188,0.003052
0.005493,0.003052
0.005493,0.003052
0.005188,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003357
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005188,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005493,0.003052
0.005798,0.003052
0.005493,0.003052
0.005493,0.003357
0.005493,0.003357
0.005493,0.003052
0.005493,0.003662
0.005493,0.003357
0.005493,0.003357
0.005493,0.003357
0.005493,0.003357
0.005493,0.003052
0.005798,0.003357
0.005798,0.003357
0.005493,0.003357
0.005798,0.003662
0.005798,0.003662
0.005798,0.003662
0.005798,0.003357
0.005798,0.003662
0.005798,0.003662
0.005798,0.003662
0.005798,0.003662
0.005798,0.003662
0.005798,0.003357
0.005798,0.003357
0.006104,0.003662
0.005798,0.003357
0.005798,0.003357
0.005798,0.003662
0.005798,0.003662
0.005798,0.003662
0.005798,0.003662
0.005798,0.003357
0.005798,0.003662
0.005798,0.003662
0.005798,0.003662
0.005798,0.003357
0.005798,0.003967
0.005798,0.003662
0.006104,0.003662
0.005798,0.003357
0.005798,0.003662
0.005798,0.003357
0.005798,0.003357
0.005798,0.003662
0.005798,0.003662
0.005798,0.003357
0.005798,0.003357
0.006104,0.003662
0.005493,0.003357
0.005798,0.003357
0.005798,0.003357
0.005798,0.003357
0.005493,0.003357
0.006104,0.003357
0.006104,0.003357
0.005798,0.003662
0.005798,0.003357
0.005798,0.003357
0.005798,0.003357
0.006104,0.003357
0.005798,0.003357
0.006104,0.003662
0.005798,0.003357
0.005493,0.003357
0.005493,0.003357
0.006104,0.003357
0.005798,0.003357
0.005798,0.003357
0.006104,0.003357
0.005798,0.003357
0.006104,0.003357
0.005798,0.003357
0.006104,0.003357
0.006104,0.003357
0.005798,0.003357
0.006104,0.003357
0.005798,0.003357
0.005493,0.003357
0.005798,0.003357
0.005798,0.003357
0.005798,0.003357
0.006104,0.003357
0.006104,0.003357
0.006104,0.003357
0.006104,0.003357
0.006104,0.003662
0.005798,0.003357
0.006104,0.003662
0.005798,0.003357
0.006104,0.003357
0.005798,0.003357
0.006104,0.003357
0.005798,0.003357
0.005493,0.003357
0.005798,0.003357
0.005798,0.003357
0.005798,0.003357
0.005798,0.003662
0.006104,0.003357
0.005798,0.003357
0.005798,0.003357
0.005798,0.003662
0.006104,0.003662
0.005798,0.003662
0.005798,0.003357
0.005798,0.003357
0.005798,0.003357
0.005798,0.003357
0.005798,0.003662
0.005493,0.003357
0.005798,0.003662
0.005798,0.003662
0.005798,0.003357
0.005798,0.003357
0.005798,0.003357
0.005493,0.003052
0.005493,0.003357
0.005493,0.003052
0.005493,0.003357
0.005493,0.003662
0.005493,0.003357
0.005798,0.003357
0.005188,0.003357
0.005188,0.003662
0.005493,0.003357
0.005493,0.003357
0.005493,0.003357
0.005188,0.003662
0.005188,0.003662
0.005188,0.003662
0.005188,0.003357
0.005188,0.003357
0.004883,0.003357
0.005188,0.003662
0.005188,0.003357
0.005188,0.003357
0.004883,0.003662
0.005188,0.003662
0.004883,0.003357
0.005188,0.003662
0.004578,0.003662
0.004883,0.003662
0.004883,0.003662
0.004883,0.003662
0.004578,0.003662
0.004578,0.003662
0.004578,0.003662
0.004578,0.003662
0.004578,0.003662
0.004578,0.003662
0.004578,0.003662
0.004578,0.003662
0.004578,0.003662
0.004578,0.003662
0.004578,0.003662
0.004578,0.003662
0.004578,0.003967
0.004578,0.003662
0.004578,0.003967
0.004578,0.003357
0.004578,0.003967
0.004578,0.003662
0.004578,0.003967
0.004578,0.003662
0.004883,0.003662
0.004578,0.003662
0.004578,0.003662
0.004578,0.003662
0.004578,0.003662
0.004578,0.003662
0.004578,0.003357
0.004578,0.003662
0.004272,0.003357
0.004272,0.003662
0.004272,0.003357
0.004272,0.003357
0.004272,0.003662
0.004272,0.003662
0.004578,0.003662
0.004272,0.003967
0.004272,0.003662
0.004578,0.003967
0.004272,0.003967
0.004578,0.003967
0.003967,0.003662
0.004272,0.003662
0.004272,0.003662
0.004272,0.003967
0.003967,0.003967
0.004272,0.003662
0.004272,0.003967
0.004272,0.003967
0.004578,0.003967
0.004272,0.003967
0.003967,0.003662
0.004578,0.003967
0.004272,0.003967
0.004578,0.003662
0.004578,0.003662
0.004578,0.003967
0.004578,0.003967
0.004883,0.003662
0.004883,0.003662
0.004578,0.003662
0.004883,0.003662
0.004883,0.003662
0.004883,0.003967
0.004883,0.003662
0.004883,0.003967
0.004883,0.003662
0.004883,0.003967
0.004883,0.003357
0.004883,0.003662
0.004578,0.003662
0.004883,0.003662
0.004883,0.003357
0.005188,0.003662
0.004883,0.003967
0.005188,0.003662
0.004883,0.003967
0.004883,0.003662
0.005188,0.003662
